"","id","title","excerpt","createdAt"
"572",230971578,"台大生拒看中天","如圖最近臉書新聞被台大政大拒看中天的新聞洗版 無聊點去看了一下留言，簡直是氣到一個不行= =，每則新聞的留言幾乎都在酸台灣大學生吃飽太閒，嗆台大素質越來越差 書白讀了什麼的，然後扯什麼媒體自由 搞戒嚴三小ㄉ","2019-03-27T14:14:08.740Z"
"573",230971572,"意大利官員：所有歐洲國家都想加入一帶一路，我理解他們的嫉妒","在博<U+9CCC>亞洲論壇2019年年會上，意大利經濟發展部的副部長傑拉奇（Michele Geraci）說，“現實是，所有的歐洲國家都想加入‘一帶一路’。”，“這是一種競爭，所以我理解他們（其他歐洲國家）的嫉妒。”他又說，“如果意大利想成為中國絲綢之路的終點，那勢必會影響到德國漢堡、荷蘭鹿特丹、法國馬賽等地。”","2019-03-27T14:12:16.981Z"
"574",230971520,"下月歸還兩隻大熊貓 美國人民痛哭流涕","美國聖地亞哥動物園宣布：兩隻大熊貓——27歲的白雲和6歲的小禮物因租期到了將於4月歸還中國。美國網友得知這個消息悲痛欲<U+7D76>，紛紛表示要赶在熊貓回國之前再看他們一眼。飼養員：「所有美好的事物都會逝去」。考慮到之前有討論高雄是否應該接受大陸贈熊貓的事（其實只是一位人大代表的提議），所以貼一個熊貓相關的時事新聞。","2019-03-27T14:04:36.388Z"
"575",230971500,"敗選卻步步高升","先不管中天被罰多少了，敗選的卻一個一個當官，你們怎麼看？蘇，陳，林，李，魏，我個人是認為母湯，失民心者得大位？把人民的選擇當作玩笑？","2019-03-27T14:02:05.849Z"
"576",230971425,"中夭說他是無辜的","同胞？我快笑死，還刪圖重發，這是原圖","2019-03-27T13:51:01.765Z"
"577",230971372,"#圖#歐陽娜娜之後的張韶涵","如圖，最近燒得很旺的歐陽娜娜事件，今天又看到這則新聞，很想知道砲火猛烈的網友們怎麼看<U+0001F914><U+0001F914><U+0001F914>","2019-03-27T13:43:24.943Z"
"578",230971360,"抗中與和中之爭，戰爭與和平","1124民進黨的大敗使美、中、台的緊繃關係打開一個小窗，短期內進入一個紅蘿蔔比紅蘿蔔的時代，美方的棍棒只會使人生厭。在維持與美、中等距關係的戰略上台灣向前邁進一小步。個人認為美中遲早要有一戰，地點可能是海戰，也可能是代理人戰爭如日本，韓國，所以台灣可別蠢到站錯邊。更別蠢到成了美中戰爭的前線。","2019-03-27T13:41:10.999Z"
"579",230971258,"柯、韓總統民調領先 施政不滿意度卻在六都殿後","柯文哲、韓國瑜兩位直轄市長的市政滿意度，不如在總統選戰民調中擁有高人氣，不滿意者的比率比其他四都都多；總統之路從大本營開始受挫，對兩人和他們的支持者而言，可不會是什麼好消息。去年底新上任的縣市首長將於三月底屆滿三個月，其中台北市長柯文哲與韓國瑜都可望角逐二○二○年總統大選。然而，兩人的施政滿意度卻不如檯面上的高人氣，不滿意者是六都當中最多，若未能「做好做滿」，恐怕引發負面觀感。","2019-03-27T13:26:22.827Z"
"580",230971209,"韓導滿意度25%","根據PTT八卦版最新訊息，韓國瑜在青年20-29歲市民滿意度只剩25.5%，根據《新新聞》與《風傳媒》委託台灣指標民調進行的六都市長施政滿意度調查，其中高雄市的部分：二十至二十九歲市民對韓國瑜施政滿意度僅二五．五％，在六都當中最低；","2019-03-27T13:19:16.308Z"
"581",230971187,"新聞看著看著就流淚了","同溫層這個議題，前年選舉造勢前蠻多人在討論，當跳脫出同溫層的時候會聽到超級多聲音。舉例來說，我是學放射的，當我去聽專業的反核人士與為了反核而反核的智障講出來的話，專業的反核人士提出的都是實地去計算核四周遭的背景輻射，還有對於反應爐、屏蔽設施的紀錄，這真的是讓我下一跳，一位約60歲的福隆居民給我看到的是多麼完整的資料；一位為了反核而反核人士拿出來的都是三民自的報導，然後口中喊著藍的就是不好。","2019-03-27T13:15:44.593Z"
"582",230971181,"究竟統獨是不是假議題","鑒於統獨是否為假議題今天佔據各大版面，好奇的我只是想做個統計看看大家的想法，只要樣本數夠多或4/3前一定會回文給大家看結果，另外對這議題同樣有興趣者也歡迎轉網址去，想知道風向的話在填寫問卷後點選""查看以前的回覆""就可以看了","2019-03-27T13:14:56.953Z"
"583",230971139,"陸生李家寶遭死亡威脅 陸委會：已聯繫輔導","最近才加入dcard時事版，我朋友之前就跟我說，其實dcard時事版也蠻常發很多新聞的，結果一進來就看到什麼綠綠啊，無意義的貼文，我想請大家多多關心一點有意義的新聞好嗎，例如這篇，中國禁不起批評就斷人金援、死亡威脅","2019-03-27T13:08:10.069Z"
"584",230970998,"沒水準又想要被尊重???","傻眼，你們一直要政府給你們一個交代禁止UBER搶你們的飯碗，啊你們某些計程車司機的水準那麼差誰敢搭啊，今天在火車站看到一位計程車司機在門口攬客，站在門口就算了還隨地吐痰 出口成髒，這樣的素質還敢提什麼尊重啊 別忘了火車站門口除了台灣人還有其他國家的旅客欸","2019-03-27T12:43:51.331Z"
"585",230970980,"【Yahoo論壇 / 林濁水】蔡總統的詭異國際觀","蔡總統趁著出訪太平洋迷你小國前提出未來的總統應該具備三個條件：「有國際觀」、「推動改革」、「團結黨內」，她說最符合這三條件的「就是我」。三條件她把「有國際觀」擺在第一，意思是說外交是她最強的強項的意思，這太奇怪了，台灣民眾對她的外交成績不但評價不高，甚至每下愈況，她卻把「有國際觀」當第一個條件，把外交當成優勢怎麼會是聰明的訴求？","2019-03-27T12:41:23.789Z"
"586",230970886,"除了農委會以外的綠猴子跳跳跳","人家在外國拼經濟賺訂單，一堆綠猴子在園內吵吵鬧鬧，真的覺得很難看","2019-03-27T12:25:58.441Z"
"587",230970872,"使用的是學校場地欸？","最近關於某新聞台被抵制拒看的新聞，相信許多同學也心有戚戚焉，畢竟太沒有媒體素養的偽新聞實在讓人看了太難過了。我看到關於政大學生想轉台反而被校外人士強迫轉回某中字新聞台的事情。以下為簡要新聞連結。就算餐廳是委外經營好了，不是人家學校的餐廳嗎？就算有選擇自由，我覺得那（些？）校外人士會不會太誇張啊？這是人家學校餐廳欸，都被學生轉台了，還堅持轉回去，沒找到遙控器還直接跑過去按是怎麼回事？？","2019-03-27T12:24:12.682Z"
"588",230970796,"呼籲NCC基於同一標準開罰三立新聞","祥龍真子？賴清德接閣揆當晚　天空「巨龍紅光」被傳成異象，生活中心／綜合報導，接任行政院長的賴清德是礦工之子，近來傳出賴清德4歲跟阿公去北港朝天宮進香被人擄走，阿公用2千元把他贖回來，才能讓賴清德有機會當上行政院長。巧合的是，在中元節這天，總統蔡英文正式宣布賴清德接任行政院長，正在舉行大型普渡法會的朝天宮天空突然出現一道紅光，形狀看似一條巨龍，引發熱烈討論，被當地民眾傳成異象。","2019-03-27T12:10:36.749Z"
"589",230970728,"聽說韓國瑜回國要被罰50萬","陳明通也醞釀修法未來赴港一樣要報備，所謂的韓國瑜條款，所以他簽的是MOU，圖片來源：宅卡啦，另外，柯文哲與荷蘭烏特勒支Verschuure副市長簽署永續發展目標合作備忘錄。柯文哲又與日本福岡市簽署「智慧城市交流合作備忘錄」","2019-03-27T11:58:14.826Z"
"590",230970665,"UBER恐二度退出台灣","看到新聞，以後台灣可能看不到UBER了，某些垃圾小黃司機，早該被市場淘汰，政府還繼續保護小黃，還有補助換車唷，我們政府真的很有錢呢，為了選票大灑幣~~~~","2019-03-27T11:45:18.224Z"
"591",230970661,"反<U+5BF9>","哈哈哈哈哈哈哈哈，<U+4E24><U+4E2A>反<U+5BF9>，一<U+4E2A>表述。","2019-03-27T11:44:26.494Z"
"592",230970623,"對新加坡某化學君說的悄悄話","我覺得我有必要說一下我所了解的某化學君。因為他混跡於Dcard時政圈，想必大家都認識他。此君因和我同一所學校而在Dcard結識，發生如下對話：他：你是幾年級的？ （你今天怎麼回來的很晚？），我：高年級。 （沒事。）","2019-03-27T11:37:07.095Z"
"593",230970542,"出訪友邦稱台灣總統 蔡英文竟遭周錫瑋告發內亂罪","蔡英文自稱「台灣總統」 周錫瑋按鈴告她內亂罪，還蠻好笑的哈哈 到底是在幹嗎啊，蔡總統在做外交 你個國民黨的人在那亂告內亂罪？周錫瑋：國民黨內總統初選參選人","2019-03-27T11:22:10.716Z"
"594",230970534,"就算是國家也有可能被性侵！？","不知道大家還記不記得“傑哥不要”，片中平偉在喊出“傑哥不要”之前他有意識到，前面的糖果餅乾和啤酒是個陷阱嗎？我想我們也正陷入這樣的陷阱中…，希望那些說韓賣菜賣的好的不要有一天喊出“維尼不要”，中聯辦就傑哥家還還有什麼好說的？","2019-03-27T11:20:20.072Z"
"595",230970531,"拜託大家支持公視新聞!","前情提要，台灣媒體的亂象不用我說了，請大家多看資訊正確，內容真實，不腥羶色，有品質的公視新聞，說服不了長輩，從我們自己做起！，18：30  暗時新聞  講台語  之後有公視台語台不知道會不會調整，19：00  晚間新聞  最經典  一天新聞總覽","2019-03-27T11:19:56.024Z"
"596",230970488,"國台辦：廈門將組織8000人分批赴高雄旅遊","3月27日，國台辦舉行例行新聞發布會。有記者提問，高雄市長韓國瑜日前率團赴港澳以及深圳、廈門參訪，請問目前已經取得了哪些成果？對于今後兩岸開展交流合作有哪些意義？國台辦發言人安峰山介紹，高雄市長韓國瑜此行是兩岸及港澳媒體近期的一個熱點、焦點。高雄市長韓國瑜3月22日至28日率高雄市訪問團到香港、澳門、深圳、廈門等地參訪，開展城市交流合作，不僅在經貿、旅遊、文教等多方面取得階段性豐碩成果，而且就搭建城市交流機制化平台，建立長效交流機制初步達成共識，今後與高雄加強交流合作展現出廣闊前景。","2019-03-27T11:13:09.598Z"
"597",230970410,"新身份證點滴","關於是否應該有國旗不討論，單單討論這篇文章中說很多其他國家的身份證都沒有國旗。我知道新加坡的身份證沒有國旗但是有國徽，澳大利亞也是。隨手查了一些其他的國家，都是有國徽的。如果台灣身份證上既沒有國旗也沒有國徽，這樣論據似乎不妥，感覺在告訴別人片面的真相。鑑於中華民國國旗和國徽比較接近，希望專業人士可以告訴大家有沒有國徽。也希望有人能告訴我們世界上有哪個國家的身份證上既沒有國旗也沒有國徽。","2019-03-27T11:01:55.254Z"
"598",230970376,"朱立倫臉書的兩岸投票","小妹見識短淺，第一個問題：朱立倫前市長在臉書陸續發表的相關投票，意義何在？是否有助於他的選舉？第二個問題：和平，兩岸目前不屬於和平狀態嗎？如果不和平 為何我們台灣人過得好好的，他們那邊人（朋友）也過得好好的？","2019-03-27T10:57:27.972Z"
"599",230970335,"中天新聞聲明","共產黨發的聲明嗎？同胞同胞一口一口的叫","2019-03-27T10:50:13.965Z"
"600",230970334,"蔡英文：  政治人物有責任保護國家主權","我突然為柯文哲感到悲哀，蔡總統不認為柯文哲是一個競爭對手。沒人鳥他，呵呵。我很想看看柯文哲競選總統會講什麼的。影／批韓國瑜！，蔡英文：政治人物有責任保護國家主權，蔡英文總統「海洋民主之旅」，出訪帛琉、諾魯及馬紹爾群島。今天她在第三站馬紹爾與隨團媒體茶敘，對於高雄市長韓國瑜訪問港澳與大陸，記者問有人說蔡總統出訪是在撒錢、韓國瑜出訪則是在賺錢。蔡總統回應說，「台灣人要是這樣說，那就不是我們熟悉的台灣了」。蔡總統說，台灣是一個民主國家，講究的是民主、自由、人權，更重要的是講究善盡對國際的義務。台灣在經濟發展的早期，也受很多國家的照顧，我們本來就有回饋國際社會的義務。","2019-03-27T10:50:00.792Z"
