"","id","title","excerpt","createdAt"
"515",231236852,"韓流真的還在","剛剛滑臉書，看到一篇聯合新聞網關於自經區的報導，下面一片聲浪都在挺韓呢，所有人都說民進黨為反而反，卻沒有多少人說的內容跟自經區的利弊有關的，既然罵民進黨不該阻止自經區，我以為至少該說得出自經區哪裡利大於弊？","2019-05-06T18:46:20.742Z"
"516",231236847,"這是一種信仰你不會懂得","最近的韓某與海公公，這新聞量總覺得好像紫衣大大，讚嘆諸位、感恩諸位，小島已信仰與精神力治國，所以@具體計畫是什麼？<U+22EF><U+22EF><U+22EF>發大財<U+0001F91A><U+FE0F>","2019-05-06T18:45:08.485Z"
"517",231236738,"來個廢話訓練吧","廢話出的去，白眼進的來，國瑜發大財，最近這幾天網路上流傳一個相聲的片段剛好在講跟廢話有關的問題，這不就跟我們韓總的廢話簡直完全吻合嗎哈哈","2019-05-06T18:20:44.710Z"
"518",231236403,"陳水扁","以前我不討厭柯P，但他竟然挺了一位假手抖的貪污總統，我一整個不爽啊，難道這個國家沒有法律了嗎？還不把他關進去還去挺他 我真的傻眼了，這篇一定有很多阿伯粉噴，我說了 陳水扁 一定要關啊 管他柯p挺誰，讓大家知道 陳水扁多可惡","2019-05-06T17:23:40.269Z"
"519",231236310,"能理性看待時事嗎？","小弟沒想到第一次發文會是這種，喜歡看看不喜歡滾，韓國瑜，沒錯又是他，先說我不挺藍或綠，也不是韓粉或反韓，台灣人能夠醒醒嗎？為了挺而挺，為了反而反，有什麼意義，能讓台灣更好？能讓高雄進步？撇除韓市長黃議員的質詢影片，哪一天的這種質詢不是表演？","2019-05-06T17:05:45.947Z"
"520",231236291,"柯粉醒了嗎","我不知道是真是假，但也太誇張了吧，所有人直接被他騙","2019-05-06T17:02:09.852Z"
"521",231236191,"阿扁<U+0001F44B><U+0001F3FB>抖","個人覺得阿扁抖的速度和加藤鷹有得比了，各位怎麼看","2019-05-06T16:48:57.186Z"
"522",231236140,"選邊站真的很重要（貿易戰發送爆米花）","作者tukuman （阿曼），看板Gossiping，標題〔爆卦〕 美中貿易戰最新進度：川普的奇襲，時間Mon May  6 16：27：22 2019，早在4月20日我就說過，美中貿易戰即將收網，事實證明我的判斷沒錯","2019-05-06T16:39:15.414Z"
"523",231236131,"別再號稱SOP控了好嗎?市長","整天都講照SOP怎麼遇到陳水扁就變了政治事件？再者說陳水邊之前在監獄裡面的待遇多不好，問題是，還有一點這項活動好像是有台北市府的支持喔~~~，（見主辨或者協辦單位），中監，真的蠻可憐的。況且要做口述歷史可以在監獄裡面做呀~~~","2019-05-06T16:37:12.302Z"
"524",231236071,"黃議員質詢沒在聽？","最近被炒作的很兇的自經區，剛剛仔細看了完整質詢，大家可以去看36：00-40：00那段，再去看黃捷那段 1：20：00，前面明明就已經討論過的問題為什麼黃議員要再問一遍，副市長前後回答一模一樣 再回答一次黃議員就滿意了？","2019-05-06T16:28:49.991Z"
"525",231236016,"怎麼不黑柯文哲，很簡單啊","酸柯文哲要想很久阿，還要檢查邏輯是不是有漏洞，有漏洞那一篇就廢了，這麼費工的事情，藍綠黨工都做不到，但是酸韓國瑜只要打開今天新聞，複製貼上2秒，後面再加上自己的評論，要不然就發大財、發大財、發大財，根本ez效率又高","2019-05-06T16:20:58.193Z"
"526",231235991,"美中貿易 床鋪的氣息","內容如連結，大家可以睜大眼睛看看 ，現在的環境嗎？盲從帶來的就只是那斷層的懸崖，跟靠屍體堆出來的路，如果你幸運或許可以採在我的屍體上前進，但你不幸運的話，你或許會是躺在我身邊的那位。","2019-05-06T16:17:19.104Z"
"527",231235920,"美中貿易戰 中國股市雪崩暴跌","單指之間，中國股票灰飛煙滅xD，到底哪個蠢人還要相信跟中國自經區可以發財？美中貿易戰已經很明顯了，我們還要把雞蛋放在一個要破掉的爛籃子裡嗎？然後可悲中國人連知的權利都沒有，誰還要再親中啊？","2019-05-06T16:08:12.460Z"
"528",231235839,"自經區","小聲的問個，陳菊的自經區和現在韓國瑜的自經區差在哪？","2019-05-06T15:57:50.474Z"
"529",231235686,"對於黃捷與韓的質詢疑問","呃呃<U+22EF><U+22EF>首先在發問前我也是思考了很久，也有去看完整的質詢內容，我個人是覺得韓確實在回應質詢時的態度真的很不ok，一直急切的想要坐下，以及以「發大財」來回應議員的提問也有失一個市長應該要有的素質，但是針對議員的提問，以市長的位置，我想一定是日理萬機的，要他完整的去回答，可能確實也是有點為難，分層負責便是在管理上一個很重要的機制，以學校來說好了，也不能要求校長對於每一個科系都暸若指掌，一定是底下有各院系的院長協助、系科主任及第一線的老師共同營運整個校園，且另外韓亦有說明會在會議後將完整的報告寄給議員參酌了，是不是真的有一定要現場回答的必要性呢？","2019-05-06T15:36:37.401Z"
"530",231235684,"高雄市財政困窘到已經「沒有辦法」","無限之握：高雄市財政困窘到已經「沒有辦法」！，以前有〈死亡之握〉，現在有〈無限之握〉，一個比一個厲害，你跟我說：發大財！，結果除了 賣水果、賣國、賣屁眼，你還有什麼方法？不是說要征服宇宙，結果征服高雄後，","2019-05-06T15:36:19.731Z"
"531",231235585,"柯文哲","時事版怎麼不黑柯文哲呢？挺一個貪污總統還挺的那麼光明正大頗呵，保外就醫還可以參加各種政治活動，到底尊不遵守法律啊！，蔡英文的司法改革呢？？？對柯文哲真的越來越失望......","2019-05-06T15:22:01.427Z"
"532",231235563,"叱吒風雲的戰神-元智媽媽","有沒有元智學校出來的新一代良母，一直到處認親要別人叫他媽媽的卦？","2019-05-06T15:19:38.558Z"
"533",231235424,"大部分中國人要學習的態度與高度","從韓國瑜當選高雄市長後，台灣與中國的統一話題越演越烈，不少中國人跟台灣人都在網路上謾罵，包括這裡也是，偶然在逛youtube看到這個影片，雖然他也是支持統一，跟我的立場是相對的，但我看到的是更多的理性的看法與分析","2019-05-06T14:57:15.935Z"
"534",231235381,"韓國瑜將會從高雄輸起？","雖然民調不一定是真實的，但是數據會證明一切，當初喊著“韓國瑜，凍蒜”的高雄人民，現在還有幾個人願意理智的支持韓導，真正的生活情況只有當事人才能理解，如果不想讓臺灣變成秀場，就請仔細想想，誰才是在做秀的人","2019-05-06T14:51:18.367Z"
"535",231235328,"影／看不起「機車載小孩」3貼父母　T妹：別拿窮掛嘴邊，窮人就不建議生","走在台灣的路上經常可以看見，有父母會騎機車載孩子出門，偶爾還能看見3貼、4貼的情況，有人可以包容體諒、但也有人覺得太危險。網路紅人「T妹」Tiffany Chen就在臉書痛批說，騎機車就不該載小孩，買不起轎車不是藉口，不要拿窮掛嘴邊，「窮人就是不建議生小孩，除非你可以給小孩最基本生活品質。」","2019-05-06T14:44:38.183Z"
"536",231235325,"中國外交部：台灣缺席世衛大會造成國際防疫缺口 是民進黨的謊言","其實耿不爽也沒說錯，台灣加不加入的確對防疫缺口影響也有限，因為真正世界防疫的最大缺口就是中國自己啊，〔耿爽強調，中國中央政府始終高度重視臺灣同胞的健康福祉，在一中原則下，對台灣參與全球衛生事務作出妥善安排。根據中方同世衛組織達成的安排，台灣的醫療衛生專家可以參加世衛組織相關的技術會議，有需要時，世衛組織專家可赴臺灣地區進行考察或提供援助。 〕","2019-05-06T14:44:25.763Z"
"537",231235246,"雲林憨慢囡仔手作禮盒盼踴躍選購","雲林縣政府首次運用公益彩券分配款補助，協助身心障礙團體有更好的行銷管道，將產品整合推出更澎派的手作禮盒，今（6）日上午舉行雲林憨慢囡仔手作禮盒暨身心障礙團體產品端午促銷展售會，藉此呼籲社會大眾在節慶送禮之際，能夠優先考慮購買給予最直接的支持。","2019-05-06T14:33:46.435Z"
"538",231235210,"陪伴低潮者踏入光明 珍視生命價值","印尼雅加達，民眾生活忙碌，經濟壓力大，有憂鬱症的患者，越來越多，甚至產生自殺行為。一位年輕人，貝尼，創立輔導社團，踏入光明社區，陪伴自殺失敗者，也輔導親屬友人，希望能扼止，自殺行為的漫延。記者：「你是否想過要自殺。」","2019-05-06T14:28:04.441Z"
"539",231235201,"北朝鮮農作歉收 糧食配給每天300克","北朝鮮傳出農作物，歉收的問題。糧食不足高達136萬公噸。政府發給人民的糧食配給量，創下最低紀錄，每天只有300公克。一大片農地上，本該是作物結實纍纍的景象，現在卻是一整片光禿禿。這裡是北朝鮮，飢餓問題正在蔓延。","2019-05-06T14:26:45.444Z"
"540",231235111,"泰國新王，一個愛上自己保鏢的男人","前情提要<U+FE0F>，港媒，【泰王加冕】哇集拉隆功正式登基　王室五聖物闊別69年再現，BBC，Thailand King Vajiralongkorn's three-day coronation draws to a close","2019-05-06T14:13:38.962Z"
"541",231238350,"我贊成韓國瑜出來選總統","如題，然後高雄由一個比較正常的人接市長，2020韓國瑜選不上，他也回不去高雄，皆大歡喜。","2019-05-07T04:43:39.614Z"
"542",231238290,"總統四選一你選誰","看到這篇 突然想做個測驗，1.馬英九，2.吳敦義，3.韓國瑜，4.郭台銘，是你你選誰，我 我 我選擇在家","2019-05-07T04:35:06.211Z"
"543",231238200,"國家主席習近平就俄羅斯客機事故向俄羅斯總統普京致慰問電","習近平就俄羅斯一架客機緊急迫降造成重大人員傷亡向俄羅斯總統普京致慰問電，李克強向俄羅斯總理梅德韋傑夫致慰問電，國家主席習近平5月6日就俄羅斯一架客機在莫斯科謝列梅捷沃機場緊急迫降時起火造成重大人員傷亡向俄羅斯總統普京致慰問電。","2019-05-07T04:20:40.820Z"
"544",231238177,"構建海洋命運共同體推動全球海洋治理","近日，國家主席習近平首次提出構建“海洋命運共同體”的倡議，是中國深度參與全球海洋治理的中國主張、中國理念，是對全球海洋治理體系的補充與完善，為全球海洋治理提供中國的模式與經驗，推動全球海洋治理深入發展。構建海洋命運共同體是構建人類命運共同體的重要組成部分，是對人類命運共同體理念的豐富、發展與創新，更是人類命運共同體理念在海洋領域的具體實踐，為構建人類命運共同體提供了一條重要路徑，具有十分重要的額理論意義和現實意義。","2019-05-07T04:16:47.929Z"
"545",231238161,"蔡英文民調領先？賴清德酸回","2020民進黨總統初選，總統蔡英文、前行政院長賴清德進入白熱化階段！對於近日手機民調爭議，賴清德今受訪時表示，過去民調有嚴謹科學根據，若貿然轉為手機民調，是否有辦法完整代表整個真正的民意。對於有民調顯示小英領先賴，賴清德直言，有資源的可以製作一些民調，但民眾也能分辨民調真假。他說不管在基層得到的反應或民意調查，在明年的選舉，他都是民進黨內最有競爭力最能勝選的人。","2019-05-07T04:14:11.798Z"
"546",231238153,"<U+0001F4E3>世界羽聯最新排名出爐　 戴資穎仍居球后<U+0001F4E3>","世界羽聯最新排名出爐，在女單方面我國世界球后戴資穎仍然以95667分高居龍頭，她將自己世界第一的維持時間持續推進到126周；而男單方面，周天成則是77464分繼續排在第4的位置。戴資穎上一周並沒有參加奧運積分首站的紐西蘭公開賽，不過這並不影響他的排名，仍然排在第一，之後是日本好手奧原希望，他和小戴差了6867分；第3名是中國新希望陳雨菲，在其身後的則是山口茜。","2019-05-07T04:11:59.156Z"
"547",231238074,"柯文哲市府砲轟自由時報　指控又出「假新聞」","台北市長柯文哲之前公開質疑並譴責自由時報刊登「假新聞」抹黑他，台北市政府今（7），日今日再度譴責自由時報再度出「假新聞」，「對於自由時報一再悖離真相、扭曲事實的報導，北市府除了表達嚴重抗議，也深感遺憾！」","2019-05-07T03:56:08.297Z"
"548",231238044,"唐鳳邀老外打境外勢力  就跟猶太人邀納粹調查大屠殺般扯","唐鳳邀老外打境外勢力，就跟猶太人邀納粹調查大屠殺般扯，上週日起床刷牙時，突然聽到一個笑話，讓我牙膏噴的滿鏡都是。請大家瞧瞧是什麼東西那麼爆笑。就是啊，數位政委唐鳳，準備與美國這境外勢力，一起努力管控台灣來自境外的言論。而且呢，台灣還是抵擋這言論戰的「前線」喔！","2019-05-07T03:51:34.018Z"
